['1068', '11810', '0.00', '11.00']
['2000', '2842', '77.00', '66.00']
['1959', '2815', '77.00', '65.00']
['1902', '2929', '77.00', '64.00']
['1866', '3011', '77.00', '63.00']
['1828', '3136', '77.00', '62.00']
['1779', '3394', '77.00', '61.00']
['1754', '3514', '77.00', '60.00']
['1725', '3667', '77.00', '59.00']
['1694', '3831', '77.00', '58.00']
['1654', '4022', '77.00', '57.00']
['1630', '4164', '77.00', '56.00']
['1604', '4328', '77.00', '55.00']
['1570', '4543', '77.00', '54.00']
['1548', '4684', '77.00', '53.00']
['1527', '4892', '77.00', '52.00']
['1498', '5155', '77.00', '51.00']
['1477', '5318', '77.00', '50.00']
['1458', '5481', '77.00', '49.00']
['1432', '5718', '77.00', '48.00']
['1414', '5904', '77.00', '47.00']
['1397', '6081', '77.00', '46.00']
['1377', '6325', '77.00', '45.00']
['1362', '6527', '77.00', '44.00']
['1347', '6699', '77.00', '43.00']
['1324', '6984', '77.00', '42.00']
['1311', '7157', '77.00', '41.00']
['1299', '7344', '77.00', '40.00']
['1283', '7572', '77.00', '39.00']
['1272', '7751', '77.00', '38.00']
['1260', '7936', '77.00', '37.00']
['1246', '8126', '77.00', '36.00']
['1236', '8264', '77.00', '35.00']
['1226', '8412', '77.00', '34.00']
['1216', '8626', '77.00', '33.00']
['1206', '8814', '77.00', '32.00']
['1197', '8945', '77.00', '31.00']
['1184', '9147', '77.00', '30.00']
['1177', '9276', '77.00', '29.00']
['1169', '9517', '77.00', '28.00']
['1161', '9655', '77.00', '27.00']
['1154', '9820', '77.00', '26.00']
['1145', '10001', '77.00', '25.00']
['1139', '10093', '77.00', '24.00']
['1133', '10169', '77.00', '23.00']
['1125', '10381', '77.00', '22.00']
['1121', '10493', '77.00', '21.00']
['1117', '10604', '77.00', '20.00']
['1109', '10782', '77.00', '19.00']
['1106', '10891', '77.00', '18.00']
['1101', '10957', '77.00', '17.00']
['1094', '11038', '77.00', '16.00']
['1091', '11139', '77.00', '15.00']
['1089', '11216', '77.00', '14.00']
['1084', '11373', '77.00', '13.00']
['1080', '11449', '77.00', '12.00']
['1078', '11512', '77.00', '11.00']
['1073', '11561', '78.00', '10.00']
['1070', '11765', '78.00', '11.00']
['1069', '11766', '78.00', '12.00']
['1070', '11759', '78.00', '13.00']
['1071', '11654', '78.00', '14.00']
['1074', '11605', '78.00', '15.00']
['1074', '11655', '78.00', '16.00']
['1076', '11582', '78.00', '17.00']
['1076', '11521', '78.00', '18.00']
['1078', '11507', '78.00', '19.00']
['1083', '11394', '78.00', '20.00']
['1087', '11262', '78.00', '21.00']
['1091', '11215', '78.00', '22.00']
['1096', '11088', '78.00', '23.00']
['1101', '11037', '78.00', '24.00']
['1103', '10924', '78.00', '25.00']
['1111', '10772', '78.00', '26.00']
['1116', '10646', '78.00', '27.00']
['1120', '10499', '78.00', '28.00']
['1127', '10334', '78.00', '29.00']
['1134', '10250', '78.00', '30.00']
['1139', '10095', '78.00', '31.00']
['1148', '9930', '78.00', '32.00']
['1152', '9830', '78.00', '33.00']
['1159', '9705', '78.00', '34.00']
['1169', '9567', '78.00', '35.00']
['1176', '9387', '78.00', '36.00']
['1182', '9198', '78.00', '37.00']
['1194', '9010', '78.00', '38.00']
['1200', '8840', '78.00', '39.00']
['1208', '8742', '78.00', '40.00']
['1221', '8527', '78.00', '41.00']
['1230', '8391', '78.00', '42.00']
['1241', '8222', '78.00', '43.00']
['1255', '8011', '78.00', '44.00']
['1264', '7862', '78.00', '45.00']
['1273', '7706', '78.00', '46.00']
['1291', '7451', '78.00', '47.00']
['1303', '7265', '78.00', '48.00']
['1316', '7074', '78.00', '49.00']
['1333', '6875', '78.00', '50.00']
['1346', '6708', '78.00', '51.00']
['1358', '6514', '78.00', '52.00']
['1381', '6293', '78.00', '53.00']
['1397', '6121', '78.00', '54.00']
['1413', '5893', '78.00', '55.00']
['1437', '5702', '78.00', '56.00']
['1453', '5527', '78.00', '57.00']
['1468', '5375', '78.00', '58.00']
['1497', '5136', '78.00', '59.00']
['1515', '4964', '78.00', '60.00']
['1538', '4797', '78.00', '61.00']
['1565', '4580', '78.00', '62.00']
['1590', '4422', '78.00', '63.00']
['1610', '4288', '78.00', '64.00']
['1647', '4066', '78.00', '65.00']
['1674', '3943', '78.00', '66.00']
['1707', '3752', '78.00', '67.00']
['1744', '3537', '78.00', '68.00']
['1777', '3370', '78.00', '69.00']
['1810', '3213', '78.00', '70.00']
['1863', '3005', '78.00', '71.00']
['1900', '2908', '78.00', '72.00']
['1941', '2813', '78.00', '73.00']
['2002', '2818', '78.00', '74.00']
['2037', '3465', '78.00', '75.00']
['2047', '3948', '78.00', '76.00']
['2035', '3807', '78.00', '77.00']
['2016', '3597', '78.00', '78.00']
['1998', '3540', '78.00', '79.00']
['1980', '3539', '78.00', '80.00']
['1966', '3548', '78.00', '81.00']
['1948', '3584', '78.00', '82.00']
['1930', '3619', '78.00', '83.00']
['1919', '3667', '78.00', '84.00']
['1904', '3718', '78.00', '85.00']
['1892', '3781', '78.00', '86.00']
['1880', '3824', '78.00', '87.00']
['1869', '3873', '78.00', '88.00']
['1860', '3956', '78.00', '89.00']
['1854', '4000', '78.00', '90.00']
['1843', '4052', '78.00', '91.00']
['1833', '4100', '78.00', '92.00']
['1827', '4143', '78.00', '93.00']
['1818', '4188', '78.00', '94.00']
['1810', '4259', '78.00', '95.00']
['1804', '4304', '78.00', '96.00']
['1800', '4337', '78.00', '97.00']
['1790', '4394', '78.00', '98.00']
['1788', '4416', '78.00', '99.00']
['1784', '4451', '78.00', '100.00']
['1776', '4487', '78.00', '101.00']
['1775', '4512', '78.00', '102.00']
['1769', '4557', '78.00', '103.00']
['1766', '4587', '78.00', '104.00']
['1762', '4620', '78.00', '105.00']
['1760', '4629', '78.00', '106.00']
['1757', '4642', '78.00', '107.00']
['1757', '4656', '78.00', '108.00']
['1755', '4652', '78.00', '109.00']
['1753', '4682', '78.00', '110.00']
['1751', '4682', '78.00', '111.00']
['1751', '4691', '78.00', '112.00']
['1753', '4692', '78.00', '113.00']
['1755', '4681', '78.00', '114.00']
['1752', '4679', '78.00', '115.00']
['1755', '4649', '78.00', '116.00']
['1756', '4643', '78.00', '117.00']
['1758', '4636', '78.00', '118.00']
['1762', '4588', '78.00', '119.00']
['1764', '4581', '78.00', '120.00']
['1768', '4537', '78.00', '121.00']
['1772', '4509', '78.00', '122.00']
['1777', '4480', '78.00', '123.00']
['1780', '4445', '78.00', '124.00']
['1787', '4382', '78.00', '125.00']
['1791', '4335', '78.00', '126.00']
['1796', '4315', '78.00', '127.00']
['1806', '4268', '78.00', '128.00']
['1810', '4226', '78.00', '129.00']
['1816', '4177', '78.00', '130.00']
['1827', '4124', '78.00', '131.00']
['1834', '4062', '78.00', '132.00']
['1846', '3992', '78.00', '133.00']
['1854', '3941', '78.00', '134.00']
['1864', '3883', '78.00', '135.00']
['1877', '3816', '78.00', '136.00']
['1887', '3751', '78.00', '137.00']
['1899', '3698', '78.00', '138.00']
['1918', '3603', '78.00', '139.00']
['1925', '3540', '78.00', '140.00']
['1933', '3488', '78.00', '141.00']
['1955', '3406', '78.00', '142.00']
['1968', '3336', '78.00', '143.00']
['1982', '3272', '78.00', '144.00']
['2005', '3181', '78.00', '145.00']
['2017', '3111', '78.00', '146.00']
['2031', '3040', '78.00', '147.00']
['2057', '2974', '78.00', '148.00']
['2073', '2915', '78.00', '149.00']
['2087', '2855', '79.00', '150.00']
['2122', '2721', '79.00', '149.00']
['2118', '2710', '79.00', '148.00']
['2118', '2740', '79.00', '147.00']
['2098', '2803', '79.00', '146.00']
['2078', '2885', '79.00', '145.00']
['2060', '2956', '79.00', '144.00']
['2037', '3030', '79.00', '143.00']
['2026', '3071', '79.00', '142.00']
['2003', '3182', '79.00', '141.00']
['1989', '3236', '79.00', '140.00']
['1975', '3307', '79.00', '139.00']
['1954', '3398', '79.00', '138.00']
['1942', '3470', '79.00', '137.00']
['1932', '3517', '79.00', '136.00']
['1921', '3577', '79.00', '135.00']
['1910', '3620', '79.00', '134.00']
['1900', '3648', '79.00', '133.00']
['1898', '3699', '79.00', '132.00']
['1891', '3743', '79.00', '131.00']
['1872', '3815', '79.00', '130.00']
['1865', '3875', '79.00', '129.00']
['1856', '3932', '79.00', '128.00']
['1841', '4011', '79.00', '127.00']
['1832', '4072', '79.00', '126.00']
['1826', '4111', '79.00', '125.00']
['1817', '4185', '79.00', '124.00']
['1810', '4235', '79.00', '123.00']
['1803', '4280', '79.00', '122.00']
['1794', '4323', '79.00', '121.00']
['1791', '4363', '79.00', '120.00']
['1785', '4388', '79.00', '119.00']
['1778', '4446', '79.00', '118.00']
['1773', '4492', '79.00', '117.00']
['1771', '4542', '79.00', '116.00']
['1764', '4569', '79.00', '115.00']
['1762', '4609', '79.00', '114.00']
['1755', '4630', '79.00', '113.00']
['1753', '4664', '79.00', '112.00']
['1751', '4671', '79.00', '111.00']
['1749', '4674', '79.00', '110.00']
['1748', '4718', '79.00', '109.00']
['1746', '4744', '79.00', '108.00']
['1747', '4765', '79.00', '107.00']
['1744', '4764', '79.00', '106.00']
['1745', '4749', '79.00', '105.00']
['1746', '4757', '79.00', '104.00']
['1744', '4737', '79.00', '103.00']
['1748', '4735', '79.00', '102.00']
['1749', '4725', '79.00', '101.00']
['1751', '4714', '79.00', '100.00']
['1751', '4714', '79.00', '99.00']
['1754', '4682', '79.00', '98.00']
['1758', '4668', '79.00', '97.00']
['1760', '4632', '79.00', '96.00']
['1760', '4610', '79.00', '95.00']
['1770', '4548', '79.00', '94.00']
['1774', '4533', '79.00', '93.00']
['1775', '4474', '79.00', '92.00']
['1782', '4448', '79.00', '91.00']
['1787', '4428', '79.00', '90.00']
['1794', '4397', '79.00', '89.00']
['1804', '4325', '79.00', '88.00']
['1804', '4287', '79.00', '87.00']
['1813', '4243', '79.00', '86.00']
['1821', '4175', '79.00', '85.00']
['1830', '4125', '79.00', '84.00']
['1837', '4086', '79.00', '83.00']
['1850', '4018', '79.00', '82.00']
['1858', '3985', '79.00', '81.00']
['1865', '3902', '79.00', '80.00']
['1878', '3834', '79.00', '79.00']
['1886', '3792', '79.00', '78.00']
['1901', '3745', '79.00', '77.00']
['1921', '3664', '79.00', '76.00']
['1933', '3610', '79.00', '75.00']
['1943', '3574', '79.00', '74.00']
['1959', '3522', '79.00', '73.00']
['1978', '3496', '79.00', '72.00']
['1992', '3473', '79.00', '71.00']
['2017', '3553', '79.00', '70.00']
['2034', '3767', '79.00', '69.00']
['2039', '3877', '79.00', '68.00']
['2029', '3363', '79.00', '67.00']
['1999', '2806', '79.00', '66.00']
['1955', '2768', '79.00', '65.00']
['1901', '2897', '79.00', '64.00']
['1861', '3009', '79.00', '63.00']
['1824', '3115', '79.00', '62.00']
['1777', '3345', '79.00', '61.00']
['1749', '3485', '79.00', '60.00']
['1723', '3663', '79.00', '59.00']
['1684', '3861', '79.00', '58.00']
['1655', '3996', '79.00', '57.00']
['1622', '4146', '79.00', '56.00']
['1592', '4393', '79.00', '55.00']
['1573', '4534', '79.00', '54.00']
['1548', '4721', '79.00', '53.00']
['1519', '4985', '79.00', '52.00']
['1496', '5143', '79.00', '51.00']
['1476', '5297', '79.00', '50.00']
['1450', '5566', '79.00', '49.00']
['1435', '5734', '79.00', '48.00']
['1414', '5936', '79.00', '47.00']
['1391', '6148', '79.00', '46.00']
['1375', '6333', '79.00', '45.00']
['1358', '6528', '79.00', '44.00']
['1339', '6770', '79.00', '43.00']
['1325', '6957', '79.00', '42.00']
['1312', '7119', '79.00', '41.00']
['1294', '7406', '79.00', '40.00']
['1283', '7559', '79.00', '39.00']
['1270', '7730', '79.00', '38.00']
['1255', '7996', '79.00', '37.00']
['1244', '8150', '79.00', '36.00']
['1236', '8296', '79.00', '35.00']
['1224', '8489', '79.00', '34.00']
['1215', '8615', '79.00', '33.00']
['1205', '8791', '79.00', '32.00']
['1193', '9016', '79.00', '31.00']
['1185', '9139', '79.00', '30.00']
['1178', '9303', '79.00', '29.00']
['1168', '9563', '79.00', '28.00']
['1161', '9670', '79.00', '27.00']
['1154', '9795', '79.00', '26.00']
['1144', '10008', '79.00', '25.00']
['1138', '10131', '79.00', '24.00']
['1133', '10219', '79.00', '23.00']
['1125', '10417', '79.00', '22.00']
['1122', '10503', '79.00', '21.00']
['1117', '10626', '79.00', '20.00']
['1109', '10781', '79.00', '19.00']
['1105', '10918', '79.00', '18.00']
['1101', '11007', '79.00', '17.00']
['1094', '11116', '79.00', '16.00']
['1092', '11145', '79.00', '15.00']
['1088', '11259', '79.00', '14.00']
['1085', '11369', '79.00', '13.00']
['1081', '11434', '79.00', '12.00']
['1077', '11530', '79.00', '11.00']
['1074', '11620', '80.00', '10.00']
['1068', '11773', '80.00', '11.00']
['1070', '11690', '80.00', '12.00']
['1069', '11744', '80.00', '13.00']
['1072', '11674', '80.00', '14.00']
['1074', '11587', '80.00', '15.00']
['1074', '11579', '80.00', '16.00']
['1075', '11546', '80.00', '17.00']
['1077', '11522', '80.00', '18.00']
['1079', '11515', '80.00', '19.00']
['1085', '11358', '80.00', '20.00']
['1087', '11288', '80.00', '21.00']
['1091', '11204', '80.00', '22.00']
['1097', '11081', '80.00', '23.00']
['1099', '11007', '80.00', '24.00']
['1104', '10909', '80.00', '25.00']
['1110', '10819', '80.00', '26.00']
['1114', '10715', '80.00', '27.00']
['1121', '10540', '80.00', '28.00']
['1126', '10407', '80.00', '29.00']
['1132', '10279', '80.00', '30.00']
['1139', '10113', '80.00', '31.00']
['1147', '9977', '80.00', '32.00']
['1153', '9875', '80.00', '33.00']
['1159', '9709', '80.00', '34.00']
['1168', '9554', '80.00', '35.00']
['1175', '9392', '80.00', '36.00']
['1186', '9175', '80.00', '37.00']
['1192', '9027', '80.00', '38.00']
['1200', '8914', '80.00', '39.00']
['1211', '8670', '80.00', '40.00']
['1220', '8544', '80.00', '41.00']
['1232', '8398', '80.00', '42.00']
['1244', '8160', '80.00', '43.00']
['1251', '8016', '80.00', '44.00']
['1263', '7890', '80.00', '45.00']
['1277', '7636', '80.00', '46.00']
['1288', '7472', '80.00', '47.00']
['1301', '7304', '80.00', '48.00']
['1320', '7047', '80.00', '49.00']
['1331', '6881', '80.00', '50.00']
['1343', '6728', '80.00', '51.00']
['1367', '6473', '80.00', '52.00']
['1380', '6294', '80.00', '53.00']
['1396', '6140', '80.00', '54.00']
['1418', '5894', '80.00', '55.00']
['1433', '5710', '80.00', '56.00']
['1451', '5551', '80.00', '57.00']
['1478', '5287', '80.00', '58.00']
['1495', '5146', '80.00', '59.00']
['1513', '4993', '80.00', '60.00']
['1544', '4757', '80.00', '61.00']
['1567', '4607', '80.00', '62.00']
['1584', '4436', '80.00', '63.00']
['1617', '4209', '80.00', '64.00']
['1643', '4063', '80.00', '65.00']
['1671', '3927', '80.00', '66.00']
['1716', '3691', '80.00', '67.00']
['1746', '3516', '80.00', '68.00']
['1776', '3355', '80.00', '69.00']
['1815', '3148', '80.00', '70.00']
['1853', '3010', '80.00', '71.00']
['1891', '2917', '80.00', '72.00']
['1954', '2777', '80.00', '73.00']
['1997', '2898', '80.00', '74.00']
['2024', '3530', '80.00', '75.00']
['2025', '3825', '80.00', '76.00']
['2017', '3643', '80.00', '77.00']
['1997', '3479', '80.00', '78.00']
['1975', '3487', '80.00', '79.00']
['1959', '3514', '80.00', '80.00']
['1947', '3553', '80.00', '81.00']
['1933', '3605', '80.00', '82.00']
['1913', '3676', '80.00', '83.00']
['1900', '3740', '80.00', '84.00']
['1887', '3793', '80.00', '85.00']
['1877', '3875', '80.00', '86.00']
['1864', '3921', '80.00', '87.00']
['1854', '3988', '80.00', '88.00']
['1840', '4072', '80.00', '89.00']
['1833', '4121', '80.00', '90.00']
['1826', '4159', '80.00', '91.00']
['1814', '4227', '80.00', '92.00']
['1806', '4298', '80.00', '93.00']
['1802', '4347', '80.00', '94.00']
['1792', '4382', '80.00', '95.00']
['1789', '4426', '80.00', '96.00']
['1780', '4477', '80.00', '97.00']
['1773', '4491', '80.00', '98.00']
['1769', '4543', '80.00', '99.00']
['1765', '4602', '80.00', '100.00']
['1760', '4628', '80.00', '101.00']
['1756', '4667', '80.00', '102.00']
['1751', '4709', '80.00', '103.00']
['1748', '4736', '80.00', '104.00']
['1744', '4748', '80.00', '105.00']
['1742', '4781', '80.00', '106.00']
['1742', '4801', '80.00', '107.00']
['1740', '4836', '80.00', '108.00']
['1739', '4831', '80.00', '109.00']
['1739', '4822', '80.00', '110.00']
['1736', '4837', '80.00', '111.00']
['1735', '4842', '80.00', '112.00']
['1736', '4846', '80.00', '113.00']
['1735', '4841', '80.00', '114.00']
['1738', '4825', '80.00', '115.00']
['1739', '4829', '80.00', '116.00']
['1740', '4784', '80.00', '117.00']
['1742', '4766', '80.00', '118.00']
['1746', '4742', '80.00', '119.00']
['1747', '4720', '80.00', '120.00']
['1751', '4664', '80.00', '121.00']
['1755', '4653', '80.00', '122.00']
['1761', '4612', '80.00', '123.00']
['1766', '4558', '80.00', '124.00']
['1769', '4529', '80.00', '125.00']
['1775', '4483', '80.00', '126.00']
['1781', '4414', '80.00', '127.00']
['1787', '4378', '80.00', '128.00']
['1791', '4356', '80.00', '129.00']
['1803', '4280', '80.00', '130.00']
['1811', '4228', '80.00', '131.00']
['1817', '4180', '80.00', '132.00']
['1829', '4080', '80.00', '133.00']
['1837', '4030', '80.00', '134.00']
['1845', '3978', '80.00', '135.00']
['1862', '3890', '80.00', '136.00']
['1869', '3849', '80.00', '137.00']
['1881', '3795', '80.00', '138.00']
['1896', '3699', '80.00', '139.00']
['1907', '3636', '80.00', '140.00']
['1920', '3578', '80.00', '141.00']
['1933', '3499', '80.00', '142.00']
['1949', '3431', '80.00', '143.00']
['1961', '3354', '80.00', '144.00']
['1985', '3259', '80.00', '145.00']
['1994', '3193', '80.00', '146.00']
['2014', '3125', '80.00', '147.00']
['2036', '3039', '80.00', '148.00']
['2048', '2990', '80.00', '149.00']
['2067', '2920', '81.00', '150.00']
['2102', '2783', '81.00', '149.00']
['2100', '2796', '81.00', '148.00']
['2097', '2818', '81.00', '147.00']
['2083', '2866', '81.00', '146.00']
['2060', '2954', '81.00', '145.00']
['2045', '3015', '81.00', '144.00']
['2020', '3103', '81.00', '143.00']
['2002', '3176', '81.00', '142.00']
['1989', '3244', '81.00', '141.00']
['1972', '3311', '81.00', '140.00']
['1953', '3389', '81.00', '139.00']
['1941', '3467', '81.00', '138.00']
['1926', '3527', '81.00', '137.00']
['1910', '3617', '81.00', '136.00']
['1903', '3671', '81.00', '135.00']
['1893', '3720', '81.00', '134.00']
['1884', '3775', '81.00', '133.00']
['1876', '3804', '81.00', '132.00']
['1871', '3833', '81.00', '131.00']
['1858', '3902', '81.00', '130.00']
['1848', '3969', '81.00', '129.00']
['1837', '4061', '81.00', '128.00']
['1825', '4096', '81.00', '127.00']
['1818', '4153', '81.00', '126.00']
['1810', '4217', '81.00', '125.00']
['1802', '4268', '81.00', '124.00']
['1792', '4333', '81.00', '123.00']
['1787', '4373', '81.00', '122.00']
['1781', '4455', '81.00', '121.00']
['1771', '4496', '81.00', '120.00']
['1768', '4521', '81.00', '119.00']
['1761', '4590', '81.00', '118.00']
['1756', '4621', '81.00', '117.00']
['1755', '4667', '81.00', '116.00']
['1748', '4716', '81.00', '115.00']
['1743', '4738', '81.00', '114.00']
['1742', '4765', '81.00', '113.00']
['1739', '4829', '81.00', '112.00']
['1734', '4841', '81.00', '111.00']
['1732', '4849', '81.00', '110.00']
['1733', '4904', '81.00', '109.00']
['1731', '4922', '81.00', '108.00']
['1731', '4925', '81.00', '107.00']
['1730', '4918', '81.00', '106.00']
['1730', '4922', '81.00', '105.00']
['1729', '4940', '81.00', '104.00']
['1730', '4907', '81.00', '103.00']
['1729', '4897', '81.00', '102.00']
['1732', '4895', '81.00', '101.00']
['1733', '4860', '81.00', '100.00']
['1735', '4861', '81.00', '99.00']
['1737', '4802', '81.00', '98.00']
['1740', '4810', '81.00', '97.00']
